#F-10021-8.txt
0.00347892949363,0.00297697100955,0.0100109697669,0.000783957632448
#M-13413-8.txt
0.00324808392887,0.00277943307288,0.00934405555005,0.000728427360434
#M-13413.txt
0.00381988128584,0.00317211275079,0.00946669769879,0.000834124055812
#M-13414-8.txt
0.00356086507629,0.00295702003992,0.00882402696365,0.000774529877054
#M-13414.txt
0.00294080742809,0.00257436499947,0.00803535527805,0.000676563939213
#M-13414.txt
0.00277448096159,0.00242817517021,0.00757770866605,0.000635454316214
#M-13415.txt
0.0528132247392,0.0478781284004,0.12820259175,0.0122772886647
#M-13416-8.txt
0.0264077733933,0.0239401167328,0.0640986183321,0.0061169306528
#M-13416.txt
0.0175513589151,0.0153738797491,0.0434144042439,0.00405902576075
#M-13417-8.txt
0.0131478137142,0.0115142560061,0.0325042412302,0.0030263229902
#M-13417.txt
0.00837642701213,0.00742135776402,0.0256638514118,0.00191237519236
#M-13418-8.txt
0.00708708776867,0.00627567579836,0.0217038516535,0.00160958411827
#M-13418.txt
0.00776630610541,0.00674463542446,0.0198767237676,0.00160732127601
#M-13419-8.txt
0.00675722968981,0.00586830471508,0.0172927404927,0.00139288244072
#M-13419.txt
0.00626349519774,0.00551872031672,0.0163616577581,0.00117440534958
#M-13420-8.txt
0.00559047696469,0.00492476090247,0.0145996146317,0.00104361428895
#M-13420.txt
0.00932305670985,0.00567461348081,0.0196687469445,0.00234890613542
#M-13425.txt
0.00824712148693,0.00501734369564,0.017233925417,0.00206283585467
#M-13430-8.txt
0.00110913494038,0.00112964409238,0.00432825143892,0.00120921960216
#M-13430.txt
0.00586955206286,0.00433586358315,0.0122321554636,0.00163976922209
#M-13435-8.txt
0.0053880389239,0.0039801677376,0.0112259382951,0.00150250646332
#M-13435.txt
0.00207882958974,0.00143102062435,0.00422867921974,0.000679668422698
#M-13438.txt
0.00201480784084,0.00138522058384,0.00409842654633,0.000647593838405
#M-13439.txt
0.00297854360931,0.00398493755756,0.00814318523685,0.000683080928058
#M-13442-8.txt
0.000411361886432,0.000231168783442,0.0012080050786,0.000253692921315
#M-13442-8.txt
0.000774669134735,0.000675651275408,0.00243117967548,0.000373355575463
#M-13448.txt
0.0446443556779,0.0389715014602,0.140545802424,0.0209794904501
#M-13449.txt
0.0379994990035,0.0299073156387,0.0960933160526,0.0102050818476
#M-13454-8.txt
0.0135954248142,0.0111896852848,0.0312318071299,0.00305640217801
#M-13454.txt
0.0324523442296,0.0279630433806,0.0891690750363,0.00632215749989
#M-13455.txt
0.0196658118681,0.0169453382625,0.0540410557398,0.00382935244017
#M-13457-8.txt
0.00468283139386,0.00536241499152,0.0146731945433,0.00145440575176
#M-13457.txt
0.0110052538763,0.00778589635999,0.0262183219279,0.00306879789269
#M-13460.txt
0.00925422243169,0.00654644840033,0.0220420954801,0.00257343144013
#M-13464.txt
0.00128470502807,0.00117728821971,0.00327728682329,0.000254577835831
#M-13471-8.txt
0.00116000080365,0.00053400219311,0.00238238998233,0.000445178065939
#M-13471.txt
0.0021094036913,0.0021579655029,0.00525175758348,0.000792164551699
#M-13472-8.txt
0.00202293696311,0.00206851607973,0.00503115865994,0.000755449613741
#M-13472.txt
0.00254212828312,0.00144682992533,0.00716569347927,0.000456991037795
#M-13474-8.txt
0.00243014870069,0.00138309773213,0.0068500479751,0.00043597645904
#M-13474.txt
0.00534959715123,0.0038216062475,0.0106698725154,0.00105232635801
#M-13476.txt
0.00495500562005,0.00354187787466,0.00988962958993,0.00097303507682
#M-13477-8.txt
0.00269285566527,0.00165271558141,0.00566905481276,0.000504773864222
#M-13477.txt
0.000780363325657,0.000409960456797,0.00194767178422,0.000276183886684
#M-13481-8.txt
0.000770672125535,0.00040486922724,0.00192348397783,0.00026920252127
#M-13481-8.txt
0.00245268776804,0.00196797221686,0.00601967972217,0.00066953027949
#M-13482.txt
0.0522927702322,0.0419583447599,0.128343172207,0.0141737511366
#M-13483-8.txt
0.0225450637899,0.0096501301082,0.041055193266,0.0162766932502
#M-13483.txt
0.0187070820754,0.0113078987992,0.0405015931438,0.00252469562969
#M-13486-8.txt
0.0146358005961,0.0088469249945,0.0316811537295,0.00196333910436
#M-13486.txt
0.0138185168125,0.00871261830475,0.040999278656,0.00163388752249
#M-13487.txt
0.0108839998357,0.00686239612283,0.0322926221541,0.00128349054666
#M-13499-8.txt
0.00257858826367,0.000889955241445,0.00826387009913,0.00355330114716
#M-13499.txt
0.017121571104,0.0150790829339,0.047032430296,0.00548490877254
#M-13504-8.txt
0.0129448649587,0.0114006297141,0.0355608161575,0.00414522822962
#M-13504.txt
0.00272632494595,0.0019332122344,0.00561415066583,0.000746741202205
#M-13505-8.txt
0.00261598558983,0.00185497160006,0.00538847002433,0.000707313405814
#M-13505.txt
0.00658468872198,0.0053983187059,0.0168679027257,0.00151077854024
#M-13508-8.txt
0.00584514124865,0.00479299201961,0.0149705124467,0.0013389908175
#M-13508.txt
0.00264621674582,0.00289694662955,0.00705544857496,0.000643765917677
#M-13514-8.txt
0.00251763039724,0.00275617668328,0.0067072338624,0.000608185576116
#M-13514.txt
0.00797583567963,0.00500209668723,0.0189768915114,0.000995926436231
#M-13515-8.txt
0.00706598930898,0.00443096067439,0.0168076354474,0.00087889564275
#M-13515.txt
0.00831464449818,0.00450577466744,0.0169251448233,0.000762650576006
#M-13517-8.txt
0.00743070194738,0.00402675888345,0.0151212369096,0.000678960641827
#M-13517-8.txt
0.000951967678033,0.000736924406192,0.00242902609149,0.000306837862508
#M-13518.txt
0.0570113178592,0.0440437368118,0.144561672741,0.0181085747171
#M-13526.txt
0.0535359024219,0.034234056217,0.119781024192,0.0163648039951
#M-13527-8.txt
0.00546763650661,0.00335020723776,0.0134909323242,0.00126963843974
#M-13527.txt
0.0114816857647,0.0109268572883,0.0265436470508,0.00314620383093
#M-13532-8.txt
0.00954321165151,0.00908205588665,0.0220622343268,0.00261231177385
#M-13532.txt
0.0126311694469,0.0115998468212,0.0357822349106,0.00263807870066
#M-13534.txt
0.0100801366009,0.00925710331089,0.028555536152,0.00210366662139
#M-13541-8.txt
0.0131493183713,0.00941231000578,0.0226748710548,0.00331959058822
#M-13541.txt
0.00751590855527,0.00460523214707,0.0151720480792,0.00130567994344
#M-13542-8.txt
0.00680129926357,0.0041673686927,0.0137273636594,0.001177270992
#M-13542.txt
0.00367633442558,0.00451062452852,0.0115913693858,0.00165980846415
#M-13549-8.txt
0.00338516379275,0.00415337699704,0.0106706249989,0.0015256570646
#M-13549.txt
0.00850361967892,0.00446109380045,0.017015797438,0.00523832308309
#M-13552-8.txt
0.0075048682082,0.00393713763091,0.0150124829372,0.00461964806082
#M-13552.txt
0.0093326216316,0.00408288090243,0.0323109579874,0.00694868412292
#M-13554.txt
0.00792916902711,0.00346751497314,0.027376176769,0.00588486279588
#M-13556-8.txt
0.000763359860403,0.000602279592831,0.00190887202716,0.000154467001455
#M-13556.txt
0.00153632323365,0.00167818681015,0.00465412884588,0.000570647376869
#M-13560.txt
0.00148487037483,0.00162246454084,0.00450003483955,0.000551258677914
#M-13560.txt
0.000473704169778,0.000286496981721,0.00132007311578,0.000160088389786
#M-13561.txt
0.0695305973731,0.0420969375966,0.178945310417,0.00766045180669
#M-13569-8.txt
0.0347607008127,0.0210483752716,0.089472257646,0.00382576548635
#M-13569.txt
0.00467656485055,0.00255494146118,0.0117568186278,0.00106285564785
#M-13572-8.txt
0.00433026606154,0.0023657485039,0.0108824431179,0.000969010587198
#M-13572.txt
0.0134823194803,0.0105251877532,0.0331917038118,0.00231994369575
#M-13576-8.txt
0.0109065833544,0.00852355352904,0.0268653775789,0.00187640143732
#M-13576.txt
0.00540542822347,0.00424244854712,0.0144918665296,0.0011904183983
#M-13582-8.txt
0.0049134816651,0.00385634445406,0.0131729656824,0.001080160163
#M-13582.txt
0.00218229688137,0.00109578373568,0.00550116809434,0.00118848963548
#M-13583.txt
0.00211126378062,0.00106191007487,0.00530775660734,0.00117850493107
#M-13586-8.txt
0.00972306532979,0.00891866595297,0.0194401499951,0.00487424157698
#M-13586.txt
0.00370285240167,0.00173930349374,0.0126124030139,0.00139873077096
#M-13588-8.txt
0.00348466982687,0.00163549984304,0.0118270379779,0.00131103777741
#M-13588.txt
0.0123826939222,0.00773744800935,0.0266196409841,0.00261475327538
#M-13589-8.txt
0.0104050558843,0.00650203811298,0.0223680880508,0.00219337213915
#M-13589.txt
0.00422043795374,0.00245735274021,0.0088339848594,0.00160702264679
#M-1360.txt
0.0039782901072,0.00231901127673,0.00832583938818,0.00151364428563
#M-13601-8.txt
0.00290929392007,0.00194409287835,0.00525878644794,0.000484502020153
#M-13601.txt
0.0108468704503,0.0076538388708,0.0244639736263,0.00179922331664
#M-13601.txt
0.00916329291121,0.00646586200042,0.020666841845,0.0015168131818
#M-13604.txt
0.0529436769394,0.0355579171095,0.146822529224,0.0213602550478
#M-13605-8.txt
0.0264721197887,0.0177791474936,0.0734651802888,0.0105739699678
#M-13605.txt
0.0347024755562,0.0257790848119,0.111228840284,0.0132301160834
#M-13606-8.txt
0.0209073372059,0.0155215550632,0.0666040278359,0.00795064696654
#M-13606.txt
0.0240820731612,0.01432842913,0.0492307536769,0.0121307630287
#M-13617-8.txt
0.0169862432466,0.0101145519584,0.0347676024135,0.00848064222547
#M-13617.txt
0.00881959391766,0.00510049705005,0.0249668097874,0.0096698012771
#M-13619-8.txt
0.00759155065428,0.0043905732566,0.0214976047327,0.00831302446709
#M-13619.txt
0.00316767173084,0.0022430573267,0.0075083072252,0.00068600423533
#M-13621-0.txt
0.00300714514792,0.00212938698502,0.00712723448393,0.000650662074664
#M-13621-8.txt
0.00370321442421,0.00257605652409,0.0127902591398,0.00244874521118
#M-13621.txt
0.00343290469786,0.00238939653409,0.011832848965,0.00224907630752
#M-13624-8.txt
0.00320143813632,0.00222796874762,0.0110228247013,0.00209436433555
#M-13624.txt
0.000309692553518,0.000197160251944,0.00127216394584,0.000166968658839
#M-13626-8.txt
0.000307065737051,0.000195777119333,0.00125688002133,0.000167160046205
#M-13626.txt
0.00318946666745,0.00385439079351,0.0102162213121,0.00126143698697
#M-13646-8.txt
0.00294943273168,0.00356338368734,0.00944026723835,0.00116504135492
#M-13646.txt
0.000204118111734,6.68861609073e-05,0.000611201125533,6.30421286713e-05
#M-13647.txt
0.000203461528146,6.66710092228e-05,0.000609235084278,6.24561753064e-05
#M-13647.txt
0.000439881749436,0.00028196572347,0.00115069412655,0.000158677067054
#M-13649-8.txt
0.0629341627786,0.0228097459824,0.189424572317,0.0206324520477
#M-13649.txt
0.0287069758435,0.0164109018735,0.0852011424699,0.0112310596892
#M-1365.txt
0.0187559204294,0.0107041364067,0.0545311019893,0.00732554467951
#M-13650-8.txt
0.0521672193273,0.0335171992858,0.129245162701,0.00618099333163
#M-13650.txt
0.00557994553406,0.00300666968098,0.0138852714858,0.00148770765919
#M-13652.txt
0.00514805704531,0.00277084905497,0.0127309280904,0.00137102302512
#M-13660.txt
0.00381880315998,0.00230290204391,0.0127311044951,0.00287686692642
#M-13664-8.txt
0.0101774132716,0.00898972792688,0.0181850452223,0.00475961574016
#M-13664.txt
0.00216570774255,0.00198193358685,0.00570548071078,0.000668655197274
#M-13665-8.txt
0.00207398101468,0.0018979904586,0.00546382987941,0.000638981095907
#M-13665.txt
0.00472382761988,0.00295569102473,0.00927549126425,0.000903546703563
#M-13673-8.txt
0.00440767279801,0.00275787348255,0.00865470415592,0.000841901853943
#M-13673.txt
0.00782093536589,0.00661125046047,0.0220782152164,0.00190149178186
#M-13677.txt
0.0067019323542,0.00566674260292,0.0189190139901,0.0016290000536
#M-13678-8.txt
0.00178943184521,0.00105150501236,0.0038973288026,0.000531861172017
#M-13678.txt
0.00287842279226,0.00108310182323,0.00590379909822,0.00227583563288
#M-13688.txt
0.00275573274227,0.00103609600809,0.00564088451211,0.00217409090571
#M-13694-8.txt
0.000561752727332,0.000195584064752,0.00175290379837,0.000239700771086
#M-13694.txt
0.00287264401101,0.0019747235387,0.00683261359395,0.000731664884856
#M-13694.txt
0.00274715877652,0.0018880009658,0.00653053833179,0.00069617939698
#M-13706.txt
0.0545319707711,0.0486739512036,0.133673066717,0.00893330974704
#M-13707-8.txt
0.00760730203309,0.0040173392759,0.0163074668783,0.00252152146041
#M-13707.txt
0.0379125872987,0.0226243942009,0.0793748538237,0.00427797037691
#M-13708.txt
0.0250197359679,0.0149328977091,0.0523882475242,0.00281579502732
#M-13709.txt
0.00826785884792,0.00599330250576,0.0185425788763,0.00207847389887
#M-13714.txt
0.0077852081046,0.00455277829267,0.027085680065,0.0021872727532
#M-13715-8.txt
0.000760265335407,0.00026090286418,0.00267916382035,0.00174215783501
#M-13715.txt
0.00743118567276,0.00432799919411,0.0155822712966,0.00429851523706
#M-13716-0.txt
0.00660833150285,0.003851126214,0.013884380973,0.00376588562243
#M-13716-8.txt
0.00416760750312,0.00268815281704,0.0096736719391,0.000794900376914
#M-13716.txt
0.00391223095018,0.00252405091464,0.00903228405982,0.000731025008346
#M-13717-8.txt
0.0036880217502,0.00237881471556,0.00850532498262,0.000692577754511
#M-13717.txt
0.00397865273005,0.00388035371263,0.0139150450742,0.00091991497135
#M-13718-8.txt
0.0036368156261,0.00354696224436,0.0127187461859,0.000837882784766
#M-13718.txt
0.00181969493264,0.000682748377838,0.00529510909826,0.00205985403261
#M-13720.txt
0.00176495798373,0.000662211109524,0.00513442322538,0.00199648556612
#M-13721.txt
0.00521338569198,0.00385686792238,0.0102043595317,0.000811835682383
#M-13723-8.txt
0.00502695118721,0.00363524866914,0.00998410846332,0.00116860061419
#M-13723.txt
0.00305583202126,0.00259404177677,0.0071357318952,0.000687040009213
#M-13723.txt
0.00290028081234,0.00246199710561,0.00677250128726,0.000651531769407
#M-13724.txt
0.0785324177382,0.0465153551219,0.152638911149,0.0114038440201
#M-13730-8.txt
0.0392536384202,0.0232575341959,0.0763559703379,0.00569572266022
#M-13730.txt
0.0186879178814,0.0158991323778,0.0431541644118,0.00269713527574
#M-13738-8.txt
0.0144647990568,0.0123062267548,0.0333987548517,0.00207412111651
#M-13738.txt
0.019909416299,0.0153398101421,0.0606862291351,0.00441600594999
#M-13739-8.txt
0.0142022106426,0.0109436323632,0.0432943938035,0.0031489977709
#M-13739.txt
0.00746300284727,0.00414311601881,0.0162090103141,0.00190716902912
#M-13746-8.txt
0.00672769562242,0.00373490725829,0.0146143007816,0.0017250501596
#M-13746.txt
0.0114008693375,0.00925390344588,0.0254074901696,0.00331135809959
#M-13748-8.txt
0.00961077245134,0.00780170455809,0.0214372162908,0.00273663211596
#M-13748.txt
0.00211239790395,0.00129952579914,0.00563433437311,0.00052332461635
#M-13749.txt
0.00203509639659,0.00125197069461,0.00542741440451,0.000501229890083
#M-13750.txt
0.0102826711674,0.00536445497176,0.0201248573538,0.00167243644454
#M-13752.txt
0.000595914861738,0.00073275457073,0.00175306170966,0.000207466655568
#M-13754-8.txt
0.00245704176201,0.00363845996154,0.00679285840401,0.000555159906198
#M-13754.txt
0.00102228785922,0.000519312896523,0.00239058981692,0.000174465793326
#M-13759.txt
0.00100701461551,0.000511554228197,0.00235429900977,0.000169560109346
#M-13764-8.txt
0.000926840273959,0.00052662667554,0.00192340614651,0.00020010679921
#M-13764.txt
0.00329850504278,0.00237026363345,0.00754189434261,0.000598605651482
#M-13764.txt
0.00313166504951,0.00225161720264,0.0071647927834,0.000561374669408
#M-13778.txt
0.0574385348721,0.0450702458605,0.128035624686,0.0147641746111
#M-13781-8.txt
0.0287207085152,0.0225362537006,0.0640147523709,0.00735736865874
#M-13781.txt
0.00937097466724,0.00458887934736,0.01944504079,0.00173894375268
#M-13783-8.txt
0.00819418386492,0.00401031894934,0.0169887429644,0.0015009380863
#M-13783.txt
0.0109889305109,0.00963408069778,0.0335453490203,0.00243872966352
#M-13784.txt
0.00901861384236,0.00790142291683,0.0275153313432,0.00198811933521
#M-13785-8.txt
0.00704449437762,0.00435446681647,0.0330464623323,0.00204628120212
#M-13785.txt
0.00716366368345,0.00414090955023,0.0144701173514,0.00123019063561
#M-13786-8.txt
0.00649565428773,0.00375592280134,0.0131188306228,0.00110984031849
#M-13786.txt
0.00461649825681,0.00246705666844,0.0111903917745,0.00151605802754
#M-13789-8.txt
0.00429629094338,0.00229869631572,0.010395750853,0.00141087648121
#M-13789.txt
0.0198419413408,0.011290720914,0.0496780286573,0.0203038604547
#M-13791-8.txt
0.014857711344,0.0084545291876,0.0371947914963,0.0151916117372
#M-13791.txt
0.00122443476282,0.000485391894967,0.00270673396985,0.00021741511962
#M-13803.txt
0.00120548999891,0.00047788178897,0.00266402504233,0.000210732594442
#M-13806-8.txt
0.00198061292261,0.00217590689143,0.00594500142319,0.000599323191752
#M-13806.txt
0.00931378460332,0.00507087571133,0.0220095003971,0.00278908269495
#M-13809-8.txt
0.00811319149186,0.00441780148649,0.0191981878094,0.0024049084075
#M-13809.txt
0.00123314551638,0.000315953755018,0.00239164261811,0.000118627325602
#M-13809.txt
0.00121619994304,0.000311611998546,0.0023582065531,0.000114714307157
#M-13811.txt
0.0561555806088,0.0359301014656,0.126753100338,0.0190417136415
#M-13813-8.txt
0.0280776320314,0.0179649494648,0.0633761929189,0.00951516620538
#M-13813.txt
0.026470047286,0.0264136838545,0.059249832393,0.00676064527229
#M-13814-8.txt
0.0179573942152,0.0179251872533,0.0401258487038,0.00457741446535
#M-13814.txt
0.0168182394198,0.00808527082059,0.0357109891159,0.00301633168384
#M-13817-8.txt
0.0137553288945,0.00661217930674,0.0291739381874,0.00246677277543
#M-13817.txt
0.00342403581772,0.00264136470911,0.00830040143454,0.000886065448617
#M-13820-8.txt
0.00322921898935,0.00249107939593,0.00782813479722,0.000833383411928
#M-13820.txt
0.00126478453095,0.000926915904054,0.00275963092298,0.000302303508277
#M-13821-8.txt
0.0012402445178,0.000908931395297,0.00270499726994,0.000292078673788
#M-13821.txt
0.00272167888529,0.00275784394261,0.00666883657011,0.00071710142232
#M-13824.txt
0.00258743140949,0.00262083029633,0.0063408768976,0.000673871657901
#M-13826-8.txt
0.000978671347269,0.000467093143015,0.00245441490056,0.00022822770549
#M-13826.txt
0.00409348553575,0.00276243093923,0.0119597853115,0.00137046671109
#M-13830-8.txt
0.00381226632142,0.0025726541215,0.0111381575325,0.00127548253949
#M-13830.txt
0.000215998331828,8.39070442871e-05,0.000805009167468,0.000100522300582
#M-13831-8.txt
0.000215114970678,8.35638924558e-05,0.000800062217868,9.68017368052e-05
#M-13831.txt
